###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60645.550416  21.491  1.667     9   15 c  0   1.37 159.31240  30.62475  9746.97   430.07 2.71 2.01 -59.3 -0.438 19.49 21.17 02a60645o0786c
60645.555552  21.109  1.156    13   15 c  0   1.48 159.31240  30.62475  9691.64   353.25 2.73 2.01 -59.7 -0.448 19.49 21.16 02a60645o0797c
60645.563469 -22.001  2.410    -6   14 c  0   0.96 159.31240  30.62475  9671.95   472.96 2.74 2.07 -59.1 -0.438 19.47 21.18 02a60645o0814c
60646.568829  21.098  0.846    13   11 c  0   1.25 159.31240  30.62475  6473.43  8701.71 2.55 2.45  28.9 -0.402 19.42 21.11 02a60646o0798c
60646.572005 -20.971  0.886   -15   13 c  0   1.06 159.31240  30.62475  6495.05  8741.46 2.55 2.45  32.0 -0.404 19.30 20.98 02a60646o0805c
60646.574736  21.504  1.358     9   12 c  0   1.17 159.31240  30.62475  6435.78  8664.33 2.55 2.44  35.1 -0.402 19.43 21.11 02a60646o0811c
60646.585311  21.116  0.881    13   11 c  0   0.81 159.31240  30.62475  6417.87  8782.84 2.57 2.42  37.1 -0.403 19.55 21.27 02a60646o0834c
60647.573276 -24.096 12.500    -1   10 o  0   1.21 159.31240  30.62475  4119.50  1850.82 2.69 2.45  49.8 -0.430 19.50 20.87 01a60647o0810o
60647.576481  22.022  1.860     6   10 o  0   1.17 159.31240  30.62475  4099.46  1811.83 2.59 2.37  49.5 -0.439 19.55 20.89 01a60647o0817o
60647.581503  22.027  1.833     6   10 o  0   1.21 159.31240  30.62475  4158.59  1888.64 2.61 2.39  42.0 -0.438 19.53 20.92 01a60647o0827o
60647.605761  20.369  0.376    26   10 o  0   1.25 159.31240  30.62475  4175.99  1773.91 2.60 2.35  48.2 -0.425 19.56 20.92 01a60647o0879o
60648.567466  22.482  2.696     4   10 o  0   1.23 159.31240  30.62475  5076.95  8150.41 3.16 2.67  51.2 -0.328 19.43 20.96 01a60648o0777o
60648.573426 -21.597  1.115    -8    9 o  0   1.35 159.31240  30.62475  5057.28  8107.75 2.68 2.51  57.4 -0.388 19.58 20.97 01a60648o0788o
60648.576640  21.090  0.766    13   10 o  0   1.14 159.31240  30.62475  5111.46  8186.14 2.74 2.55  54.8 -0.382 19.57 20.98 01a60648o0795o
60648.587788  20.497  0.527    23   12 o  0   0.83 159.31240  30.62475  5133.55  8070.21 2.90 2.65  53.8 -0.376 19.52 21.00 01a60648o0819o
60651.552573  22.541  3.077     4   11 o  0   0.78 159.31240  30.62475  9818.20  3864.34 2.63 2.53 -45.7 -0.388 19.46 20.88 01a60651o0753o
60651.555357 -22.103  2.000    -5   10 o  0   1.14 159.31240  30.62475  9799.11  3826.16 2.76 2.63 -49.2 -0.389 19.44 20.90 01a60651o0759o
60651.560001 -21.273  0.971   -11   11 o  0   1.05 159.31240  30.62475  9858.43  3904.69 2.92 2.82 -51.8 -0.375 19.36 20.93 01a60651o0769o
60651.573598  21.731  1.509     7   11 o  0   0.99 159.31240  30.62475  9878.37  3784.71 2.67 2.57 -43.3 -0.385 19.49 20.93 01a60651o0797o
60652.565718  25.398 46.000     0   12 o  0   1.01 159.31240  30.62475  6559.91  9817.10 2.53 2.36  77.8 -0.428 19.62 20.88 01a60652o0787o
60652.567552 -20.814  0.493   -17    8 o  0   1.69 159.31240  30.62475  6542.20  9776.38 2.51 2.33  73.0 -0.424 19.60 20.91 01a60652o0791o
60652.573565 -21.050  0.823   -14   11 o  0   0.81 159.31240  30.62475  6599.63  9856.92 2.72 2.55  75.1 -0.414 19.55 20.94 01a60652o0802o
60652.584263  22.864  3.850     3   10 o  0   0.96 159.31240  30.62475  6619.92  9737.39 2.61 2.39  69.0 -0.421 19.60 20.99 01a60652o0825o
60653.551519  20.938  0.802    15   12 c  0   1.11 159.31240  30.62475  4010.42   741.73 2.75 2.57 -63.5 -0.405 19.37 21.16 02a60653o0791c
60653.553353  21.971  1.933     6   11 c  0   1.37 159.31240  30.62475  4028.91   781.91 2.91 2.73 -68.7 -0.401 19.30 21.16 02a60653o0795c
60653.556990  21.535  1.312     9   12 c  0   1.14 159.31240  30.62475  3974.35   704.50 2.81 2.62 -71.6 -0.403 19.34 21.17 02a60653o0803c
60653.566943  20.748  0.580    18   11 c  0   1.15 159.31240  30.62475  3957.16   822.17 2.62 2.47 -71.6 -0.410 19.43 21.26 02a60653o0823c
60654.596426  20.779  0.663    18   12 c  0   1.08 159.31240  30.62475  4937.66  7063.16 2.99 2.76  29.1 -0.384 19.40 21.38 02a60654o0769c
60654.598237 -22.154  2.440    -5   12 c  0   0.98 159.31240  30.62475  4959.37  7102.76 3.03 2.75  30.6 -0.387 19.40 21.38 02a60654o0773c
60654.601402  21.260  1.333    11   15 c  0   0.62 159.31240  30.62475  4903.42  7025.60 3.48 3.25  28.7 -0.384 19.22 21.39 02a60654o0780c
60654.608905  21.787  1.706     7   12 c  0   0.97 159.31240  30.62475  4896.25  7143.41 3.02 2.82  36.1 -0.387 19.37 21.39 02a60654o0796c
60655.432766 -20.113  0.833   -33   27 o  0   1.26 159.31240  30.62475  5665.09  3525.41 3.00 2.91 -14.0 -0.362 18.44 19.11 01a60655o0505o
60655.436076  21.960  4.500     6   27 o  0   1.08 159.31240  30.62475  5643.30  3478.63 3.08 2.95  -6.3 -0.353 18.42 19.17 01a60655o0512o
60655.461592  23.449 12.727     2   19 o  0   1.21 159.31240  30.62475  5707.05  3557.86 2.56 2.51   1.5 -0.379 18.84 19.47 01a60655o0562o
60655.467163 -20.301  0.769   -28   21 o  0   0.85 159.31240  30.62475  5725.00  3435.18 2.60 2.47  11.2 -0.393 18.84 19.53 01a60655o0574o
60656.475535 -21.230  1.737   -12   20 o  0   1.31 159.31240  30.62475  2743.59 10014.23 2.74 2.62 -88.8 -0.372 18.75 19.40 01a60656o0606o
60656.478318  20.381  0.759    26   19 o  0   1.17 159.31240  30.62475  2724.39  9975.34 2.69 2.56  80.3 -0.385 18.89 19.54 01a60656o0612o
60656.481607  22.343  4.286     4   18 o  0   1.44 159.31240  30.62475  2781.92 10051.76 2.76 2.59  83.0 -0.382 18.93 19.65 01a60656o0619o
60656.490092  20.440  0.720    24   17 o  0   1.19 159.31240  30.62475  2803.88  9935.32 2.56 2.35 -45.4 -0.415 19.01 19.71 01a60656o0637o
60659.485588 -21.767  4.080    -7   29 o  0   0.76 159.31240  30.62475  8839.70  6077.99 2.67 2.53  31.6 -0.405 18.44 18.69 01a60659o0633o
60659.488366 -23.428 16.091    -2   25 o  0   1.30 159.31240  30.62475  8819.16  6037.12 2.74 2.47  32.0 -0.391 18.47 18.71 01a60659o0639o
60659.493587  21.686  3.453     8   26 o  0   1.33 159.31240  30.62475  8877.48  6114.44 2.70 2.56  36.9 -0.400 18.45 18.74 01a60659o0650o
60659.501983  22.198  5.437     5   26 o  0   1.26 159.31240  30.62475  8900.66  6000.11 2.65 2.64  77.5 -0.422 18.52 18.80 01a60659o0668o
60661.526274 -21.460  2.744   -10   26 o  0   0.87 159.31240  30.62475  5604.12  4344.82 2.48 1.89  35.1 -0.418 18.59 18.99 02a60661o0725o
60661.528553 -21.263  2.148   -11   24 o  0   1.22 159.31240  30.62475  5622.98  4384.32 2.52 1.95  35.8 -0.428 18.64 19.00 02a60661o0730o
60661.531719 -20.547  1.266   -22   28 o  0   0.61 159.31240  30.62475  5567.34  4307.16 2.51 1.95  35.4 -0.416 18.61 19.01 02a60661o0737o
60661.538586 -21.135  1.914   -13   24 o  0   1.26 159.31240  30.62475  5547.74  4422.62 2.70 1.95  35.1 -0.426 18.66 19.05 02a60661o0752o
60662.522074 -21.638  3.845    -8   31 o  0   1.23 159.31240  30.62475  2515.75  8875.14 2.13 2.03  21.7 -0.429 18.66 18.99 02a60662o0720o
60662.523899 -20.093  1.013   -33   34 o  0   1.01 159.31240  30.62475  2537.52  8915.61 2.17 2.00  25.6 -0.408 18.69 18.99 02a60662o0724o
60662.526632  21.293  2.680    11   30 o  0   1.01 159.31240  30.62475  2478.39  8836.86 2.16 2.02  21.8 -0.417 18.69 19.01 02a60662o0730o
60662.531678 -20.637  1.913   -20   39 o  0   0.82 159.31240  30.62475  2458.78  8953.55 2.23 2.03  26.3 -0.417 18.67 19.01 02a60662o0741o
60665.550434  21.147  1.292    13   16 o  0   1.45 159.31240  30.62475  7727.41  2782.84 2.09 2.07 -76.4 -0.411 19.00 19.62 02a60665o0776o
60665.553205  20.667  0.852    20   17 o  0   0.87 159.31240  30.62475  7743.39  2822.02 2.11 2.06 -59.6 -0.413 18.98 19.59 02a60665o0782o
60665.556874  20.765  0.945    18   17 o  0   0.99 159.31240  30.62475  7685.55  2745.84 2.07 2.05 -76.6 -0.415 19.02 19.61 02a60665o0790o
60665.562638 -21.900  2.732    -6   17 o  0   1.04 159.31240  30.62475  7666.38  2864.96 2.09 2.08  45.9 -0.416 18.98 19.60 02a60665o0801o
60666.540249 -19.895  0.438   -40   18 o  0   1.07 159.31240  30.62475  8776.15  9078.27 2.18 2.17 -38.1 -0.446 19.22 20.05 02a60666o0742o
60666.543437  20.918  1.164    16   18 o  0   0.77 159.31240  30.62475  8794.90  9117.22 2.15 2.12 -63.2 -0.447 19.25 20.05 02a60666o0749o
60666.546606 -21.262  1.484   -11   17 o  0   0.89 159.31240  30.62475  8732.85  9040.74 2.15 2.15 -17.1 -0.446 19.27 20.07 02a60666o0756o
60666.552492 -20.649  0.701   -20   14 o  0   1.51 159.31240  30.62475  8710.12  9158.66 2.17 2.14 -56.5 -0.448 19.25 20.11 02a60666o0769o
60667.499199  20.553  0.759    22   17 o  0   1.09 159.31240  30.62475  1856.46  1472.56 3.26 2.95  51.3 -0.351 19.10 20.38 01a60667o0400o
60667.534419 -21.165  1.253   -12   16 o  0   0.97 159.31240  30.62475  1826.94  1435.58 2.87 2.58  47.0 -0.391 19.11 20.16 01a60667o0473o
60667.537637  20.814  0.727    17   12 o  0   2.00 159.31240  30.62475  1884.72  1511.87 2.62 2.45  55.5 -0.427 19.22 20.18 01a60667o0480o
60667.543394  20.985  0.991    15   14 o  0   1.01 159.31240  30.62475  1903.24  1395.83 2.59 2.40  44.1 -0.440 19.23 20.21 01a60667o0492o
60668.514474 -23.520  8.333    -1   12 o  0   1.06 159.31240  30.62475  6988.60  8071.23 3.10 2.62  49.4 -0.342 19.32 20.63 01a60668o0676o
60668.517697  21.109  0.887    13   12 o  0   0.90 159.31240  30.62475  6969.24  8031.21 2.65 2.46  62.3 -0.400 19.47 20.61 01a60668o0683o
60668.522845 -20.622  0.555   -20   11 o  0   1.64 159.31240  30.62475  7026.62  8109.53 2.68 2.52  68.3 -0.408 19.44 20.66 01a60668o0694o
60668.541157 -21.608  1.304    -8   11 o  0   1.07 159.31240  30.62475  7046.80  7991.33 2.94 2.52  47.7 -0.374 19.44 20.79 01a60668o0731o
60669.529332 -21.200  1.059   -12   13 o  0   1.26 159.31240  30.62475  3621.99  2492.04 2.26 2.01  41.4 -0.438 19.34 20.42 02a60669o0729o
60669.531146  21.591  1.463     8   12 o  0   1.23 159.31240  30.62475  3638.25  2532.08 2.29 2.07  40.8 -0.433 19.31 20.44 02a60669o0733o
60669.535242  24.762 29.250     0   13 o  0   0.87 159.31240  30.62475  3580.63  2454.12 2.18 1.95  39.5 -0.440 19.36 20.45 02a60669o0742o
60669.541821  20.518  0.628    22   14 o  0   0.78 159.31240  30.62475  3559.15  2569.17 2.32 2.06  30.8 -0.432 19.36 20.50 02a60669o0755o
60670.536426  22.058  2.022     6   11 o  0   1.42 159.31240  30.62475  8855.38  6837.15 2.17 2.08  34.6 -0.439 19.59 20.85 02a60670o0740o
60670.538369 -21.473  1.237    -9   12 o  0   1.09 159.31240  30.62475  8873.44  6876.06 2.21 2.10  42.3 -0.443 19.57 20.85 02a60670o0744o
60670.541578  21.738  1.475     7   11 o  0   1.28 159.31240  30.62475  8813.29  6800.16 2.21 2.06  39.7 -0.434 19.61 20.88 02a60670o0751o
60670.549189 -21.005  0.739   -14   11 o  0   1.03 159.31240  30.62475  8792.85  6919.71 2.32 2.14  40.3 -0.438 19.55 20.89 02a60670o0767o
60673.528761 -22.808  4.619    -3   13 o  0   0.69 159.31240  30.62475  6889.78  6954.47 2.41 2.07  41.6 -0.429 19.48 20.80 02a60673o0720o
60673.531033  21.052  0.952    14   13 o  0   0.69 159.31240  30.62475  6908.93  6992.95 2.41 2.08  41.7 -0.424 19.49 20.81 02a60673o0725o
60673.534666  21.981  1.556     6    9 o  0   1.47 159.31240  30.62475  6847.31  6915.91 2.40 2.06  42.6 -0.430 19.50 20.83 02a60673o0733o
60673.542923 -21.291  1.119   -11   12 o  0   0.81 159.31240  30.62475  6826.81  7034.47 2.43 2.07  41.6 -0.431 19.48 20.82 02a60673o0749o
60674.550336 -22.428  2.750    -4   11 o  0   1.31 159.31240  30.62475   524.42  8942.71 2.10 1.95 -31.6 -0.463 19.61 21.11 02a60674o0759o
60674.559798  21.793  1.167     7    8 o  0   2.35 159.31240  30.62475   548.18  8985.71 2.03 1.89 -34.3 -0.458 19.59 21.05 02a60674o0779o
60674.561622  21.173  0.829    12   10 o  0   1.50 159.31240  30.62475   486.03  8905.54 2.02 1.89 -32.9 -0.470 19.58 21.03 02a60674o0783o
60674.567172  21.421  1.274    10   12 o  0   1.06 159.31240  30.62475   463.33  9022.78 2.53 2.34 -40.1 -0.454 19.40 21.06 02a60674o0795o
60675.572687 -21.684  1.000    -8    8 o  0   1.24 159.31240  30.62475 10064.77  1622.28 2.26 2.12 -20.0 -0.416 19.73 21.23 01a60675o0644o
60675.574525  22.603  2.781     3    9 o  0   1.10 159.31240  30.62475 10043.48  1582.50 2.26 2.13 -24.0 -0.423 19.75 21.25 01a60675o0648o
60675.611063 -22.156  1.822    -5    9 o  0   0.99 159.31240  30.62475 10089.90  1662.15 2.36 2.22 -29.7 -0.418 19.64 21.22 01a60675o0656o
60675.616609 -23.067  4.400    -2   10 o  0   1.11 159.31240  30.62475   465.56  9065.16 2.82 2.47  69.5 -0.423 19.62 21.24 01a60675o0667o
60676.531556 -21.507  1.031    -9    9 o  0   1.45 159.31240  30.62475   922.88  5962.85 2.79 2.54  56.3 -0.387 19.57 21.07 01a60676o0706o
60676.533383  21.152  0.886    13   11 o  0   0.91 159.31240  30.62475   904.27  5924.66 2.79 2.56  51.7 -0.387 19.54 21.07 01a60676o0710o
60676.536188  21.729  1.440     7   11 o  0   1.27 159.31240  30.62475   961.75  6000.97 2.85 2.61  54.3 -0.382 19.54 21.09 01a60676o0716o
60676.541235  21.151  0.818    13   10 o  0   1.18 159.31240  30.62475   978.67  5884.76 2.81 2.54  56.6 -0.387 19.57 21.08 01a60676o0727o
60677.512308  20.489  0.540    23   12 o  0   1.27 159.31240  30.62475  9686.38  4595.48 2.40 2.32 -31.6 -0.421 19.38 20.81 02a60677o0682o
60677.515493  20.726  0.645    19   12 o  0   1.15 159.31240  30.62475  9701.96  4634.37 2.45 2.36 -39.6 -0.427 19.42 20.84 02a60677o0689o
60677.522565 -22.267  2.412    -4   11 o  0   1.24 159.31240  30.62475  9640.22  4559.95 2.32 2.20 -26.5 -0.423 19.44 20.84 02a60677o0703o
60677.528459  20.965  0.760    15   11 o  0   1.49 159.31240  30.62475  9620.09  4677.41 2.50 2.39 -41.6 -0.432 19.40 20.86 02a60677o0716o
60678.527865  20.767  0.524    18    9 o  0   1.32 159.31240  30.62475  5937.55   655.26 1.96 1.79 -62.9 -0.457 19.55 20.94 02a60678o0702o
60678.529684  21.441  0.990    10   10 o  0   0.64 159.31240  30.62475  5953.58   694.75 1.97 1.77 -67.3 -0.465 19.59 20.95 02a60678o0706o
60678.532860 -20.885  0.555   -16    9 o  0   1.07 159.31240  30.62475  5896.13   616.67 2.01 1.81 -64.7 -0.454 19.57 20.96 02a60678o0713o
60678.540659  23.142  5.238     2   10 o  0   0.88 159.31240  30.62475  5869.86   734.79 1.96 1.83 -69.9 -0.450 19.63 20.96 02a60678o0729o
60679.529499 -22.731  3.636    -3   11 o  0   1.04 159.31240  30.62475  4662.32  9905.49 2.68 2.45  72.8 -0.394 19.54 20.89 01a60679o0696o
60679.531793  20.873  0.659    16   11 o  0   1.22 159.31240  30.62475  4645.04  9866.78 2.68 2.44  68.6 -0.390 19.57 20.90 01a60679o0701o
60679.534627  20.832  0.624    17   10 o  0   1.02 159.31240  30.62475  4701.29  9944.75 2.73 2.45  66.9 -0.387 19.58 20.91 01a60679o0707o
60679.554740  21.823  1.957     7   13 o  0   0.96 159.31240  30.62475  4718.58  9828.51 2.83 2.58  68.7 -0.389 19.53 21.00 01a60679o0746o
60680.484064 -22.003  1.810    -6   10 o  0   1.46 159.31240  30.62475  8901.26  8016.76 2.52 2.50 -79.2 -0.451 19.52 20.78 01a60680o0552o
60680.507184  21.903  1.682     6   11 o  0   1.10 159.31240  30.62475  8883.15  7973.72 2.61 2.56  84.0 -0.445 19.54 20.92 01a60680o0599o
60680.509010  21.707  1.491     8   11 o  0   0.79 159.31240  30.62475  8939.39  8050.98 2.54 2.49  70.2 -0.449 19.58 20.93 01a60680o0603o
60680.525440 -21.011  0.734   -14   10 o  0   1.37 159.31240  30.62475  8958.93  7935.96 2.74 2.63  56.8 -0.433 19.48 20.92 01a60680o0637o
60681.486617 -21.629  1.079    -8    9 o  0   1.36 159.31240  30.62475  1703.49  2551.87 2.23 1.76  34.3 -0.456 19.52 20.72 02a60681o0615o
60681.489814 -22.176  1.700    -5    8 o  0   1.33 159.31240  30.62475  1724.28  2591.52 2.02 1.78  37.6 -0.455 19.56 20.75 02a60681o0622o
60681.494943  20.874  0.617    16   10 o  0   1.19 159.31240  30.62475  1663.76  2513.11 2.04 1.79  36.1 -0.462 19.59 20.76 02a60681o0633o
60681.509996 -22.320  2.568    -4   11 o  0   0.94 159.31240  30.62475  1640.25  2629.94 2.37 1.85  34.4 -0.438 19.51 20.82 02a60681o0664o
60682.513484 -23.762  9.455    -1   11 o  0   1.26 159.31240  30.62475  9649.29  2652.37 2.12 1.80 -53.0 -0.475 19.53 20.84 02a60682o0675o
60682.515506 -21.057  0.896   -14   12 o  0   0.98 159.31240  30.62475  9669.06  2691.49 2.20 1.85 -56.3 -0.467 19.50 20.78 02a60682o0679o
60682.518672  26.314 106.000     0   12 o  0   0.83 159.31240  30.62475  9609.72  2615.22 2.18 1.80 -55.1 -0.476 19.52 20.80 02a60682o0686o
60682.523994  22.546  3.194     4   11 o  0   1.34 159.31240  30.62475  9585.40  2734.57 2.21 1.89 -55.5 -0.455 19.47 20.81 02a60682o0697o
60684.477674  20.130  0.503    32   16 o  0   0.63 159.31240  30.62475  6099.21  1762.36 2.34 2.23  51.7 -0.447 19.31 20.15 01a60684o0580o
60684.479974  20.698  0.719    19   14 o  0   1.09 159.31240  30.62475  6078.90  1722.11 2.46 2.29  51.4 -0.437 19.29 20.15 01a60684o0585o
60684.486395 -25.323 45.500    -0   12 o  0   1.22 159.31240  30.62475  6140.95  1805.69 2.74 2.41  46.1 -0.398 19.20 20.20 01a60684o0597o
60684.499877 -22.427  3.086    -4   12 o  0   1.30 159.31240  30.62475  6154.91  1682.79 2.36 2.20  49.5 -0.446 19.35 20.23 01a60684o0625o
60693.472464  21.227  1.568    12   18 o  0   1.14 159.31240  30.62475  2979.34  7124.10 2.37 2.01  35.6 -0.417 18.88 19.47 02a60693o0567o
60693.497783  21.353  1.812    10   19 o  0   1.12 159.31240  30.62475  3003.36  7162.03 2.48 2.08  34.2 -0.404 18.91 19.51 02a60693o0618o
60693.500149 -24.137 22.833    -1   18 o  0   1.49 159.31240  30.62475  2945.91  7088.65 2.53 2.07  34.3 -0.402 18.87 19.51 02a60693o0623o
60693.503040  20.586  0.853    21   18 o  0   1.30 159.31240  30.62475  2921.01  7205.24 2.38 1.96  35.3 -0.409 18.93 19.52 02a60693o0629o
60694.484431 -20.124  0.626   -32   20 o  0   1.20 159.31240  30.62475  9758.46   391.01 2.75 1.83 -55.3 -0.508 19.04 20.02 02a60694o0599o
60694.486251 -20.216  0.719   -30   21 o  0   1.08 159.31240  30.62475  9777.47   431.19 2.73 1.83 -55.3 -0.508 19.08 20.06 02a60694o0603o
60694.490807 -20.951  1.291   -15   20 o  0   0.90 159.31240  30.62475  9721.35   354.29 2.57 1.69 -56.4 -0.484 19.10 20.05 02a60694o0613o
60694.517133  21.686  3.250     8   25 o  0   0.79 159.31240  30.62475  9690.91   477.78 2.54 1.77 -57.7 -0.542 19.08 20.07 02a60694o0667o
60695.470626  21.060  0.937    14   13 o  0   1.14 159.31240  30.62475   851.53 10157.37 2.47 2.27 -83.0 -0.488 19.34 20.28 01a60695o0558o
60695.473961 -21.008  1.108   -14   16 o  0   1.05 159.31240  30.62475   832.16 10120.00 2.67 2.43 -85.2 -0.468 19.28 20.27 01a60695o0565o
60695.476740  21.013  0.971    14   14 o  0   1.50 159.31240  30.62475   889.19 10197.32 2.64 2.40 -82.5 -0.468 19.31 20.27 01a60695o0571o
60695.481865 -20.075  0.441   -34   15 o  0   1.09 159.31240  30.62475   912.06 10080.00 2.81 2.54 -83.8 -0.460 19.21 20.26 01a60695o0582o
60696.510782  18.041  0.369   221   81 o  0   1.08 159.31240  30.62475  4107.54  1859.94 2.69 2.43  50.6 -0.435 17.27 17.76 01a60696o0645o
60696.526477  21.746  2.125     7   16 o  0   0.95 159.31240  30.62475  6491.50  8750.30 2.68 2.43  45.5 -0.410 19.18 20.23 01a60696o0678o
60696.554276  20.175  0.608    31   19 o  0   1.02 159.31240  30.62475  6439.25  8667.02 2.80 2.57  51.8 -0.397 19.03 20.15 01a60696o0735o
60696.579016 -20.217  3.056   -30   91 o  0   0.74 159.31240  30.62475  6424.74  8781.37 2.75 2.50  53.8 -0.403 17.24 17.73 01a60696o0787o
60697.349494  20.647  0.740    20   15 o  0   0.68 159.31240  30.62475  4661.05  9888.64 2.71 2.61  74.9 -0.392 19.28 20.49 01a60697o0291o
60697.354350  21.475  1.356     9   13 o  0   1.40 159.31240  30.62475  4663.63  9889.01 2.79 2.67  76.8 -0.387 19.28 20.50 01a60697o0300o
60697.361459 -21.877  1.823    -6   12 o  0   1.17 159.31240  30.62475  5928.52   664.33 2.02 1.81 -57.5 -0.459 19.42 20.49 02a60697o0305o
60697.366455  20.325  0.478    27   13 o  0   0.99 159.31240  30.62475  5926.87   664.10 2.02 1.83 -58.0 -0.467 19.40 20.50 02a60697o0315o
60698.649502 -18.125  0.909  -204  186 o  0   1.04 159.31240  30.62475  5022.70  8164.47 2.56 2.31  37.4 -0.408 16.99 17.78 02a60698o0019o
60698.653704 -22.278  2.962    -4   13 o  0   1.17 159.31240  30.62475  5005.12  8125.89 2.58 2.32  41.3 -0.400 19.16 20.52 02a60698o0028o
60698.659763  15.832  1.003  1687 1692 o  0   0.72 159.31240  30.62475  5059.99  8202.31 2.52 2.22  29.1 -0.409 14.60 15.06 02a60698o0041o
60698.669557  20.682  0.906    19   18 o  0   1.41 159.31240  30.62475  5080.22  8085.28 2.50 2.36  32.3 -0.409 18.92 19.96 02a60698o0061o
60698.676313  21.133  3.731    13   48 o  0   0.94 159.31240  30.62475  5043.35  8142.58 2.50 2.35  41.6 -0.405 18.31 18.86 02a60698o0075o
60699.530298  22.757  3.579     3   10 o  0   1.13 159.31240  30.62475  5472.86  2421.30 2.88 2.63  44.5 -0.385 19.47 20.96 01a60699o0674o
60699.558315 -22.690  3.600    -3   11 o  0   1.16 159.31240  30.62475  5496.62  2456.33 2.84 2.66  47.8 -0.392 19.44 20.86 01a60699o0732o
60699.578813 -21.464  1.057    -9   10 o  0   0.97 159.31240  30.62475  5444.18  2372.80 2.65 2.48  39.7 -0.405 19.51 20.83 01a60699o0771o
60699.591329  20.290  0.367    28   10 o  0   1.23 159.31240  30.62475  5426.70  2488.01 2.59 2.37  44.1 -0.408 19.54 20.83 01a60699o0792o
60700.548679  20.807  0.533    17    9 o  0   1.03 159.31240  30.62475   767.98  6743.17 2.58 2.41  48.5 -0.412 19.62 21.09 01a60700o0473o
60700.551988 -22.581  2.846    -3   10 o  0   1.06 159.31240  30.62475   789.70  6780.96 2.57 2.42  52.1 -0.423 19.62 21.09 01a60700o0480o
60700.559369  21.024  0.635    14    9 o  0   1.20 159.31240  30.62475   731.60  6700.95 2.55 2.34  53.7 -0.417 19.68 21.11 01a60700o0494o
60700.570628  21.511  1.284     9   12 o  0   0.85 159.31240  30.62475   713.09  6815.39 2.66 2.46  58.6 -0.412 19.59 21.11 01a60700o0518o
60703.626099  21.770  1.512     7   11 o  0   1.07 159.31240  30.62475  3986.32   743.32 2.75 2.69  61.6 -0.447 19.42 20.93 01a60703o0416o
